Date,Open,Close
2001-03-01,35.13,36.44
2001-03-02,36.06,36.88
2001-03-05,37.06,37.0
2001-03-06,37.5,37.44
2001-03-07,38.5,36.75
2001-03-08,37.0,36.38
2001-03-09,36.06,35.63
2001-03-12,35.25,34.56
2001-03-13,34.63,35.06
2001-03-14,34.81,34.06
2001-03-15,34.13,33.31
2001-03-16,33.0,32.06
2001-03-19,32.44,33.81
2001-03-20,33.75,32.0
2001-03-21,32.38,30.69
2001-03-22,31.0,29.13
2001-03-23,29.75,30.25
2001-03-26,30.25,30.63
2001-03-27,30.38,32.25
2001-03-28,32.16,31.31
2001-03-29,31.14,30.81
2001-03-30,31.06,31.31
