Date,Open,Close
2003-12-01,28.0,27.95
2003-12-02,27.95,28.05
2003-12-03,28.05,28.3
2003-12-04,28.35,28.45
2003-12-05,28.47,28.29
2003-12-08,28.37,28.71
2003-12-09,28.75,28.36
2003-12-10,28.47,28.0
2003-12-11,28.15,28.35
2003-12-12,28.53,28.38
2003-12-15,28.67,28.03
2003-12-16,28.14,28.34
2003-12-17,28.18,28.3
2003-12-18,28.4,28.32
2003-12-19,28.32,28.3
2003-12-22,28.13,28.36
2003-12-23,28.41,28.41
2003-12-24,28.41,28.47
2003-12-26,28.4,28.54
2003-12-29,28.56,28.95
2003-12-30,28.95,29.24
2003-12-31,29.25,29.32
