Date,Open,Close
1991-04-01,27.75,27.13
1991-04-02,27.25,28.0
1991-04-03,27.75,27.63
1991-04-04,27.75,27.88
1991-04-05,27.75,26.88
1991-04-08,27.0,26.88
1991-04-09,26.88,26.25
1991-04-10,26.25,26.88
1991-04-11,27.13,27.5
1991-04-12,27.63,27.63
1991-04-15,27.88,27.75
1991-04-16,27.75,27.75
1991-04-17,27.75,27.63
1991-04-18,27.63,27.75
1991-04-19,27.75,27.25
1991-04-22,27.25,27.63
1991-04-23,27.75,27.88
1991-04-24,28.0,27.88
1991-04-25,27.88,27.38
1991-04-26,27.38,27.63
1991-04-29,27.5,27.5
1991-04-30,27.75,27.25
