Date,Open,Close
2002-08-01,34.6,34.48
2002-08-02,34.55,33.11
2002-08-05,33.05,31.89
2002-08-06,32.49,33.56
2002-08-07,33.81,34.24
2002-08-08,34.3,35.8
2002-08-09,35.8,35.75
2002-08-12,35.25,34.82
2002-08-13,34.82,34.54
2002-08-14,34.54,35.68
2002-08-15,35.65,35.31
2002-08-16,35.31,35.6
2002-08-19,35.6,35.98
2002-08-20,36.0,35.55
2002-08-21,35.49,36.27
2002-08-22,36.02,36.3
2002-08-23,36.27,35.83
2002-08-26,35.74,36.08
2002-08-27,36.25,36.52
2002-08-28,36.37,35.1
2002-08-29,34.5,34.0
2002-08-30,34.05,34.83
