Date,Open,Close
2002-10-01,42.1,43.09
2002-10-02,42.85,42.83
2002-10-03,42.83,42.93
2002-10-04,43.15,43.2
2002-10-07,43.0,43.25
2002-10-08,43.3,44.18
2002-10-09,43.6,43.63
2002-10-10,43.05,44.65
2002-10-11,44.8,44.02
2002-10-14,43.7,44.1
2002-10-15,44.1,43.42
2002-10-16,42.75,44.02
2002-10-17,45.0,45.0
2002-10-18,44.45,44.36
2002-10-21,44.0,45.57
2002-10-22,45.57,45.35
2002-10-23,45.6,45.59
2002-10-24,45.95,44.87
2002-10-25,44.7,45.45
2002-10-28,45.1,44.55
2002-10-29,44.54,44.67
2002-10-30,44.55,44.64
2002-10-31,44.4,44.8
