Date,Open,Close
2001-05-01,88.8,88.8
2001-05-02,87.65,86.5
2001-05-03,86.5,86.1
2001-05-04,86.11,87.55
2001-05-07,87.55,88.19
2001-05-08,88.1,88.74
2001-05-09,89.1,89.72
2001-05-10,89.3,88.1
2001-05-11,88.1,87.64
2001-05-14,88.2,89.06
2001-05-15,89.06,89.45
2001-05-16,89.45,89.5
2001-05-17,89.15,88.73
2001-05-18,88.95,90.2
2001-05-21,90.45,88.75
2001-05-22,88.8,88.81
2001-05-23,88.81,87.27
2001-05-24,87.85,87.93
2001-05-25,87.73,88.1
2001-05-29,88.9,87.8
2001-05-30,88.4,88.87
2001-05-31,88.3,88.75
