Date,Open,Close
2012-03-01,39.39,39.86
2012-03-02,40.0,38.93
2012-03-05,38.76,38.47
2012-03-06,37.74,37.22
2012-03-07,37.39,37.87
2012-03-08,38.2,38.98
2012-03-09,39.07,40.32
2012-03-12,40.15,39.63
2012-03-13,40.05,40.15
2012-03-14,40.23,39.63
2012-03-15,39.68,38.87
2012-03-16,38.84,38.26
2012-03-19,38.41,38.19
2012-03-20,37.83,39.08
2012-03-21,39.05,39.45
2012-03-22,40.36,42.06
2012-03-23,42.04,42.44
2012-03-26,42.76,42.6
2012-03-27,42.75,42.46
2012-03-28,42.41,42.17
2012-03-29,42.41,42.01
2012-03-30,42.09,41.39
