Date,Open,Close
2018-01-02,187.23,188.32
2018-01-03,188.82,190.58
2018-01-04,192.0,189.1
2018-01-05,189.43,187.75
2018-01-08,187.32,188.48
2018-01-09,189.01,186.29
2018-01-10,185.75,185.42
2018-01-11,185.43,189.38
2018-01-12,190.1,191.84
2018-01-16,192.35,191.53
2018-01-17,192.53,192.29
2018-01-18,192.23,191.51
2018-01-19,191.71,192.29
2018-01-22,192.5,194.19
2018-01-23,193.61,193.42
2018-01-24,194.43,194.24
2018-01-25,195.0,197.95
2018-01-26,197.75,198.91
2018-01-29,198.37,198.32
2018-01-30,197.59,197.91
2018-01-31,197.44,194.87
