Date,Open,Close
1996-12-02,104.0,103.5
1996-12-03,102.75,102.88
1996-12-04,102.75,102.75
1996-12-05,103.75,104.88
1996-12-06,104.0,102.25
1996-12-09,102.5,103.38
1996-12-10,102.88,100.88
1996-12-11,99.0,98.88
1996-12-12,99.5,97.62
1996-12-13,97.38,99.0
1996-12-16,99.25,99.25
1996-12-17,98.75,99.88
1996-12-18,100.12,101.25
1996-12-19,102.5,104.62
1996-12-20,106.5,105.38
1996-12-23,105.38,105.25
1996-12-24,105.38,105.38
1996-12-26,105.38,105.88
1996-12-27,105.88,104.5
1996-12-30,104.75,102.5
1996-12-31,102.38,99.88
