Date,Open,Close
2017-08-01,187.08,185.98
2017-08-02,185.08,180.67
2017-08-03,180.65,180.18
2017-08-04,181.19,180.64
2017-08-07,180.63,180.63
2017-08-08,180.52,181.56
2017-08-09,180.52,180.53
2017-08-10,178.82,175.42
2017-08-11,176.02,175.23
2017-08-14,177.23,178.39
2017-08-15,179.11,178.9
2017-08-16,180.1,178.39
2017-08-17,177.43,173.0
2017-08-18,172.61,172.84
2017-08-21,172.82,172.05
2017-08-22,172.83,175.4
2017-08-23,174.29,174.19
2017-08-24,174.9,174.73
2017-08-25,175.6,174.88
2017-08-28,175.9,173.99
2017-08-29,171.76,173.88
2017-08-30,173.87,174.04
2017-08-31,174.93,176.69
