Date,Open,Close
2006-05-01,54.75,54.12
2006-05-02,54.4,53.98
2006-05-03,53.82,53.96
2006-05-04,54.85,55.53
2006-05-05,55.9,56.7
2006-05-08,56.7,56.85
2006-05-09,56.94,56.61
2006-05-10,56.64,56.8
2006-05-11,56.52,56.06
2006-05-12,56.06,55.23
2006-05-15,54.68,55.55
2006-05-16,55.4,55.24
2006-05-17,54.8,54.01
2006-05-18,54.29,53.47
2006-05-19,53.52,54.2
2006-05-22,53.84,54.11
2006-05-23,54.02,53.64
2006-05-24,53.59,53.81
2006-05-25,53.85,54.4
2006-05-26,54.525,54.43
2006-05-30,54.27,53.56
2006-05-31,52.99,52.93
