Date,Open,Close
2005-08-01,26.23,26.51
2005-08-02,26.62,26.63
2005-08-03,26.41,26.77
2005-08-04,26.7,26.19
2005-08-05,25.95,25.87
2005-08-08,25.84,25.32
2005-08-09,25.4,25.58
2005-08-10,25.72,25.3
2005-08-11,25.3,26.12
2005-08-12,26.15,26.41
2005-08-15,29.7,30.33
2005-08-16,29.55,30.48
2005-08-17,30.5,31.11
2005-08-18,30.75,30.9
2005-08-19,30.9,30.65
2005-08-22,30.41,30.7
2005-08-23,30.6,30.25
2005-08-24,30.0,30.15
2005-08-25,30.05,30.8
2005-08-26,30.7,31.1
2005-08-29,30.8,31.26
2005-08-30,31.35,32.02
2005-08-31,32.02,32.16
