Date,Open,Close
1990-01-02,29.75,30.0
1990-01-03,30.25,30.5
1990-01-04,30.5,31.25
1990-01-05,30.75,31.0
1990-01-08,31.0,31.25
1990-01-09,31.25,31.0
1990-01-10,30.88,30.75
1990-01-11,31.0,31.0
1990-01-12,31.0,30.38
1990-01-15,30.25,28.75
1990-01-16,28.5,28.75
1990-01-17,28.75,28.5
1990-01-18,27.75,27.75
1990-01-19,27.25,28.0
1990-01-22,28.0,27.5
1990-01-23,28.0,27.25
1990-01-24,26.25,25.0
1990-01-25,25.75,25.25
1990-01-26,25.25,25.75
1990-01-29,25.25,25.75
1990-01-30,25.25,25.5
1990-01-31,25.25,25.75
