Date,Open,Close
2003-10-01,55.89,56.97
2003-10-02,56.97,57.23
2003-10-03,57.48,57.34
2003-10-06,57.45,57.69
2003-10-07,57.69,57.95
2003-10-08,57.95,57.8
2003-10-09,58.0,57.65
2003-10-10,57.73,57.9
2003-10-13,58.5,58.08
2003-10-14,58.45,58.26
2003-10-15,58.26,58.62
2003-10-16,58.4,58.03
2003-10-17,57.7,57.35
2003-10-20,57.3,57.37
2003-10-21,57.37,57.61
2003-10-22,57.3,57.76
2003-10-23,53.99,53.19
2003-10-24,53.19,51.85
2003-10-27,51.7,51.09
2003-10-28,51.09,51.16
2003-10-29,51.0,52.22
2003-10-30,52.3,51.62
2003-10-31,52.6,53.19
