Date,Open,Close
1993-08-02,45.88,45.88
1993-08-03,45.75,45.75
1993-08-04,45.63,45.75
1993-08-05,45.75,45.88
1993-08-06,45.88,45.75
1993-08-09,45.75,45.88
1993-08-10,45.88,46.0
1993-08-11,46.25,46.0
1993-08-12,46.13,46.0
1993-08-13,46.0,46.0
1993-08-16,46.0,46.13
1993-08-17,46.13,46.0
1993-08-18,46.0,46.0
1993-08-19,45.88,45.75
1993-08-20,45.88,45.5
1993-08-23,45.5,45.5
1993-08-24,45.5,46.0
1993-08-25,46.0,46.38
1993-08-26,46.38,47.0
1993-08-27,46.75,46.75
1993-08-30,46.63,46.88
1993-08-31,46.88,47.25
