Date,Open,Close
2008-12-01,16.7,15.13
2008-12-02,15.65,15.42
2008-12-03,14.9,15.1
2008-12-04,14.83,13.78
2008-12-05,13.57,14.31
2008-12-08,15.07,15.31
2008-12-09,15.15,15.68
2008-12-10,16.25,16.71
2008-12-11,16.99,16.94
2008-12-12,15.84,17.18
2008-12-15,17.67,17.26
2008-12-16,17.33,18.43
2008-12-17,18.14,18.41
2008-12-18,18.32,16.89
2008-12-19,17.4,17.51
2008-12-22,17.58,17.01
2008-12-23,17.07,16.6
2008-12-24,16.49,16.72
2008-12-26,16.78,17.24
2008-12-29,17.59,17.48
2008-12-30,17.4,17.73
2008-12-31,17.17,18.18
