Date,Open,Close
1991-05-01,33.75,34.0
1991-05-02,34.25,34.12
1991-05-03,34.0,33.5
1991-05-06,33.5,33.25
1991-05-07,33.5,33.62
1991-05-08,33.75,34.0
1991-05-09,34.25,34.25
1991-05-10,34.38,33.88
1991-05-13,33.88,33.75
1991-05-14,33.62,33.5
1991-05-15,33.75,32.75
1991-05-16,33.12,33.0
1991-05-17,33.0,33.62
1991-05-20,33.88,34.12
1991-05-21,34.12,34.75
1991-05-22,34.75,34.38
1991-05-23,34.38,33.88
1991-05-24,34.0,33.75
1991-05-28,34.0,34.5
1991-05-29,34.38,34.62
1991-05-30,34.62,35.25
1991-05-31,35.0,35.0
