Date,Open,Close
2013-09-03,114.36,114.17
2013-09-04,114.11,115.52
2013-09-05,115.45,115.91
2013-09-06,115.33,114.98
2013-09-09,115.01,113.14
2013-09-10,113.75,113.15
2013-09-11,113.18,112.65
2013-09-12,112.91,111.71
2013-09-13,111.71,111.93
2013-09-16,112.61,112.29
2013-09-17,112.56,113.54
2013-09-18,113.53,113.47
2013-09-19,113.62,112.6
2013-09-20,112.58,111.53
2013-09-23,111.53,110.73
2013-09-24,110.73,110.49
2013-09-25,110.82,111.05
2013-09-26,111.1,112.04
2013-09-27,111.35,112.08
2013-09-30,111.2,111.92
