Date,Open,Close
1995-06-01,20.75,20.87
1995-06-02,20.87,20.75
1995-06-05,21.0,20.87
1995-06-06,20.87,20.62
1995-06-07,20.62,20.62
1995-06-08,20.62,20.87
1995-06-09,20.87,20.62
1995-06-12,20.62,20.87
1995-06-13,20.87,20.87
1995-06-14,20.75,20.75
1995-06-15,21.0,20.62
1995-06-16,20.75,20.87
1995-06-19,20.37,20.62
1995-06-20,20.62,20.75
1995-06-21,20.62,20.75
1995-06-22,20.75,21.12
1995-06-23,20.87,22.0
1995-06-26,22.12,21.5
1995-06-27,21.5,21.5
1995-06-28,21.37,21.62
1995-06-29,21.37,21.5
1995-06-30,21.37,21.5
