Date,Open,Close
1990-01-02,38.63,39.75
1990-01-03,39.75,40.63
1990-01-04,40.63,39.37
1990-01-05,39.13,39.5
1990-01-08,39.25,40.0
1990-01-09,40.12,39.25
1990-01-10,39.13,37.75
1990-01-11,38.0,38.0
1990-01-12,37.13,36.75
1990-01-15,36.63,35.13
1990-01-16,34.75,35.38
1990-01-17,35.63,34.5
1990-01-18,34.25,34.25
1990-01-19,34.12,34.5
1990-01-22,34.25,33.0
1990-01-23,32.75,32.13
1990-01-24,30.75,32.0
1990-01-25,32.25,32.37
1990-01-26,32.37,32.5
1990-01-29,32.5,33.13
1990-01-30,33.0,33.13
1990-01-31,33.25,33.5
