Date,Open,Close
1993-12-01,59.63,59.25
1993-12-02,59.0,59.88
1993-12-03,60.0,59.13
1993-12-06,59.25,59.63
1993-12-07,59.63,59.75
1993-12-08,59.75,59.38
1993-12-09,59.0,58.5
1993-12-10,58.5,58.25
1993-12-13,57.75,58.13
1993-12-14,58.25,57.75
1993-12-15,57.88,58.75
1993-12-16,58.5,58.63
1993-12-17,58.63,58.88
1993-12-20,59.13,58.75
1993-12-21,58.5,58.5
1993-12-22,58.5,59.13
1993-12-23,59.0,58.5
1993-12-27,58.5,59.38
1993-12-28,59.38,59.75
1993-12-29,59.75,58.63
1993-12-30,58.63,58.38
1993-12-31,58.25,58.25
