Date,Open,Close
2001-10-01,48.29,49.37
2001-10-02,49.59,49.4
2001-10-03,49.96,49.45
2001-10-04,50.0,49.85
2001-10-05,50.75,50.16
2001-10-08,50.82,50.64
2001-10-09,50.97,50.97
2001-10-10,50.61,51.31
2001-10-11,51.35,51.02
2001-10-12,50.56,50.64
2001-10-15,50.4,50.48
2001-10-16,50.55,50.69
2001-10-17,50.44,50.01
2001-10-18,50.0,49.3
2001-10-19,49.31,49.91
2001-10-22,49.76,50.78
2001-10-23,50.79,50.22
2001-10-24,50.5,50.13
2001-10-25,49.35,49.39
2001-10-26,49.0,49.87
2001-10-29,50.01,49.68
2001-10-30,48.11,47.7
2001-10-31,47.45,46.8
