Date,Open,Close
2007-05-01,122.66,120.23
2007-05-02,119.68,120.19
2007-05-03,121.0,121.25
2007-05-04,120.84,119.03
2007-05-07,119.06,120.02
2007-05-08,119.06,119.03
2007-05-09,119.04,120.71
2007-05-10,120.25,119.13
2007-05-11,120.83,123.84
2007-05-14,123.84,124.31
2007-05-15,124.58,122.24
2007-05-16,122.25,120.39
2007-05-17,120.0,117.71
2007-05-18,118.1907,116.29
2007-05-21,116.29,117.34
2007-05-22,117.6,118.75
2007-05-23,119.95,118.38
2007-05-24,118.2,115.74
2007-05-25,116.05,118.9
2007-05-29,122.0,127.1
2007-05-30,127.3606,132.93
2007-05-31,133.76,130.39
