Date,Open,Close
2013-03-01,148.12,150.53
2013-03-04,150.01,152.18
2013-03-05,153.45,152.96
2013-03-06,154.06,154.13
2013-03-07,154.7,156.62
2013-03-08,155.89,152.98
2013-03-11,152.45,153.3
2013-03-12,153.3,151.85
2013-03-13,152.03,151.91
2013-03-14,152.27,154.02
2013-03-15,151.35,154.84
2013-03-18,152.53,151.95
2013-03-19,152.61,148.84
2013-03-20,150.02,150.13
2013-03-21,149.29,145.38
2013-03-22,146.51,146.6
2013-03-25,147.99,146.11
2013-03-26,148.29,146.54
2013-03-27,145.88,147.84
2013-03-28,148.12,147.15
