Date,Open,Close
2014-05-01,104.62,104.61
2014-05-02,104.5,104.5
2014-05-05,104.4,105.31
2014-05-06,105.03,104.31
2014-05-07,104.85,105.11
2014-05-08,104.94,104.5
2014-05-09,104.47,104.75
2014-05-12,105.22,105.59
2014-05-13,105.75,105.7
2014-05-14,105.64,106.2
2014-05-15,106.36,105.81
2014-05-16,105.81,105.89
2014-05-19,105.44,107.2
2014-05-20,107.15,106.67
2014-05-21,106.82,107.78
2014-05-22,107.9,107.4
2014-05-23,107.7,108.05
2014-05-27,108.39,108.69
2014-05-28,108.7,108.13
2014-05-29,108.35,108.68
2014-05-30,108.74,109.19
