Date,Open,Close
2017-05-01,51.06,49.65
2017-05-02,49.92,49.97
2017-05-03,49.91,50.22
2017-05-04,50.21,48.63
2017-05-05,48.8,49.98
2017-05-08,49.89,49.62
2017-05-09,49.67,49.14
2017-05-10,49.15,49.76
2017-05-11,49.62,49.17
2017-05-12,49.0,49.05
2017-05-15,49.55,49.68
2017-05-16,50.0,49.58
2017-05-17,48.93,48.34
2017-05-18,48.23,48.56
2017-05-19,48.94,49.11
2017-05-22,50.43,49.11
2017-05-23,49.23,49.47
2017-05-24,49.42,49.0
2017-05-25,49.12,47.89
2017-05-26,47.86,48.1
2017-05-30,47.86,48.3
2017-05-31,48.26,48.5
