Date,Open,Close
2011-03-01,26.79,25.95
2011-03-02,25.84,26.11
2011-03-03,26.43,27.23
2011-03-04,27.18,26.6
2011-03-07,26.67,26.19
2011-03-08,26.21,26.55
2011-03-09,26.5,26.5
2011-03-10,26.09,25.62
2011-03-11,25.42,25.84
2011-03-14,25.45,25.42
2011-03-15,24.71,24.91
2011-03-16,24.82,24.09
2011-03-17,24.63,24.68
2011-03-18,25.03,24.85
2011-03-21,25.27,25.45
2011-03-22,25.4,25.36
2011-03-23,25.22,25.43
2011-03-24,25.68,25.93
2011-03-25,25.97,25.62
2011-03-28,25.61,25.37
2011-03-29,25.29,25.46
2011-03-30,25.63,25.59
2011-03-31,25.47,25.56
