Date,Open,Close
1993-06-01,44.25,44.5
1993-06-02,44.5,44.62
1993-06-03,44.5,44.62
1993-06-04,44.62,44.25
1993-06-07,44.25,44.25
1993-06-08,44.25,44.12
1993-06-09,44.0,43.88
1993-06-10,43.88,44.0
1993-06-11,44.25,44.12
1993-06-14,44.25,44.12
1993-06-15,44.12,43.88
1993-06-16,44.0,43.75
1993-06-17,43.75,43.38
1993-06-18,43.12,43.0
1993-06-21,43.25,43.0
1993-06-22,42.88,42.5
1993-06-23,42.75,43.0
1993-06-24,43.12,43.38
1993-06-25,43.62,43.38
1993-06-28,43.38,43.5
1993-06-29,43.62,43.38
1993-06-30,43.5,43.75
