Date,Open,Close
2011-12-01,114.95,116.48
2011-12-02,117.06,113.24
2011-12-05,114.86,111.79
2011-12-06,112.31,112.14
2011-12-07,111.7201,111.76
2011-12-08,111.32,109.71
2011-12-09,109.94,112.95
2011-12-12,111.72,110.39
2011-12-13,110.86,110.09
2011-12-14,109.79,109.63
2011-12-15,110.22,109.73
2011-12-16,110.66,110.29
2011-12-19,110.88,109.99
2011-12-20,111.53,110.73
2011-12-21,110.51,111.49
2011-12-22,111.33,110.69
2011-12-23,111.45,110.79
2011-12-27,110.41,111.32
2011-12-28,111.53,110.2
2011-12-29,110.19,110.64
2011-12-30,110.41,110.05
