Date,Open,Close
1996-07-01,24.63,24.38
1996-07-02,24.25,23.88
1996-07-03,24.625,24.375
1996-07-05,24.0,24.125
1996-07-08,23.0,23.38
1996-07-09,23.25,23.38
1996-07-10,23.0,23.375
1996-07-11,23.25,23.375
1996-07-12,23.375,23.25
1996-07-15,23.63,23.63
1996-07-16,23.75,23.38
1996-07-17,23.625,23.625
1996-07-18,23.75,23.375
1996-07-19,22.9375,22.75
1996-07-22,22.38,22.38
1996-07-23,22.25,22.38
1996-07-24,22.375,22.375
1996-07-25,22.25,22.375
1996-07-26,22.125,22.5
1996-07-29,22.5,22.25
1996-07-30,22.38,22.38
1996-07-31,22.5,22.25
