Date,Open,Close
2001-10-01,46.78,46.89
2001-10-02,46.89,48.06
2001-10-03,50.4,48.95
2001-10-04,48.98,47.62
2001-10-05,47.99,47.8
2001-10-08,47.97,47.4
2001-10-09,47.4,46.76
2001-10-10,46.76,48.25
2001-10-11,48.5,47.91
2001-10-12,47.8,48.08
2001-10-15,48.08,47.65
2001-10-16,47.03,47.53
2001-10-17,47.59,47.43
2001-10-18,47.05,47.62
2001-10-19,47.55,48.13
2001-10-22,47.95,49.32
2001-10-23,49.55,49.13
2001-10-24,49.55,48.78
2001-10-25,48.0,48.99
2001-10-26,49.0,49.64
2001-10-29,49.64,48.85
2001-10-30,48.9,48.06
2001-10-31,48.4,49.36
