Date,Open,Close
2015-12-01,117.89,122.0
2015-12-02,121.56,120.41
2015-12-03,120.42,119.14
2015-12-04,119.48,121.25
2015-12-07,120.81,121.28
2015-12-08,120.57,121.03
2015-12-09,121.18,120.72
2015-12-10,120.57,118.31
2015-12-11,116.69,116.12
2015-12-14,116.23,116.32
2015-12-15,117.64,118.18
2015-12-16,119.19,120.95
2015-12-17,120.81,118.09
2015-12-18,117.75,115.88
2015-12-21,116.6,117.23
2015-12-22,117.91,119.51
2015-12-23,119.88,119.66
2015-12-24,119.45,119.97
2015-12-28,119.08,120.35
2015-12-29,121.34,121.12
2015-12-30,121.03,120.62
2015-12-31,120.26,119.64
