Date,Open,Close
2001-05-01,46.15,45.88
2001-05-02,47.0,45.51
2001-05-03,45.51,44.89
2001-05-04,44.9,45.82
2001-05-07,45.82,47.8
2001-05-08,48.55,48.72
2001-05-09,48.5,50.12
2001-05-10,50.0,50.59
2001-05-11,50.59,50.5
2001-05-14,50.5,50.48
2001-05-15,50.5,50.68
2001-05-16,50.75,54.05
2001-05-17,54.05,53.9
2001-05-18,53.55,53.69
2001-05-21,53.25,53.96
2001-05-22,53.97,54.05
2001-05-23,53.6,53.35
2001-05-24,53.35,53.42
2001-05-25,53.6,52.66
2001-05-29,52.7,53.85
2001-05-30,53.8,53.14
2001-05-31,53.15,54.08
