Date,Open,Close
1995-10-02,90.5,88.25
1995-10-03,88.12,88.87
1995-10-04,88.12,86.12
1995-10-05,86.0,87.5
1995-10-06,87.5,85.87
1995-10-09,84.87,83.12
1995-10-10,81.25,83.75
1995-10-11,85.87,86.62
1995-10-12,87.0,87.62
1995-10-13,88.5,86.25
1995-10-16,85.75,86.75
1995-10-17,87.25,91.12
1995-10-18,98.25,95.62
1995-10-19,95.25,96.75
1995-10-20,96.5,95.5
1995-10-23,95.0,96.37
1995-10-24,96.37,97.5
1995-10-25,97.62,95.87
1995-10-26,95.75,98.0
1995-10-27,97.5,100.0
1995-10-30,99.25,102.75
1995-10-31,103.0,100.0
