Date,Open,Close
1991-10-01,33.63,33.5
1991-10-02,33.38,33.75
1991-10-03,33.75,34.25
1991-10-04,34.5,34.0
1991-10-07,33.88,34.25
1991-10-08,34.25,34.0
1991-10-09,34.0,33.13
1991-10-10,33.13,33.38
1991-10-11,33.63,33.5
1991-10-14,33.5,33.5
1991-10-15,34.0,33.75
1991-10-16,34.5,35.13
1991-10-17,35.0,35.63
1991-10-18,35.75,36.13
1991-10-21,36.0,35.88
1991-10-22,36.0,36.25
1991-10-23,36.25,36.88
1991-10-24,36.88,36.13
1991-10-25,36.0,36.25
1991-10-28,36.25,37.13
1991-10-29,37.0,37.0
1991-10-30,36.88,37.13
1991-10-31,37.25,37.5
