Date,Open,Close
1990-01-02,48.62,49.88
1990-01-03,49.88,49.62
1990-01-04,49.62,49.37
1990-01-05,49.0,49.0
1990-01-08,48.75,49.13
1990-01-09,49.13,48.25
1990-01-10,48.0,47.75
1990-01-11,47.75,48.38
1990-01-12,47.75,48.75
1990-01-15,48.38,47.88
1990-01-16,47.12,48.75
1990-01-17,48.75,48.0
1990-01-18,48.0,48.0
1990-01-19,48.0,48.88
1990-01-22,49.0,48.38
1990-01-23,48.12,48.12
1990-01-24,48.0,48.25
1990-01-25,48.75,48.62
1990-01-26,48.88,48.25
1990-01-29,48.25,47.75
1990-01-30,48.0,47.75
1990-01-31,47.25,47.0
