Date,Open,Close
2011-08-01,52.79,52.62
2011-08-02,52.24,51.68
2011-08-03,51.76,51.28
2011-08-04,50.99,50.1
2011-08-05,50.59,50.85
2011-08-08,50.8,48.92
2011-08-09,49.34,50.82
2011-08-10,50.02,48.41
2011-08-11,48.85,49.73
2011-08-12,50.1,49.75
2011-08-15,49.88,49.98
2011-08-16,51.44,51.92
2011-08-17,51.72,51.55
2011-08-18,50.51,51.79
2011-08-19,51.49,52.3
2011-08-22,52.24,52.19
2011-08-23,52.16,53.21
2011-08-24,53.02,53.37
2011-08-25,53.38,52.7
2011-08-26,52.79,52.9
2011-08-29,53.11,53.19
2011-08-30,52.86,52.82
2011-08-31,53.0,53.19
