Date,Open,Close
1998-10-01,108.06,104.06
1998-10-02,103.37,104.12
1998-10-05,102.5,101.19
1998-10-06,102.5,97.62
1998-10-07,97.37,94.12
1998-10-08,90.56,91.19
1998-10-09,93.19,96.87
1998-10-12,99.25,99.75
1998-10-13,99.5,96.44
1998-10-14,95.87,100.19
1998-10-15,100.12,105.44
1998-10-16,106.0,105.06
1998-10-19,104.12,102.94
1998-10-20,103.25,100.25
1998-10-21,104.87,106.44
1998-10-22,106.0,110.0
1998-10-23,109.0,106.37
1998-10-26,106.81,107.06
1998-10-27,107.75,105.44
1998-10-28,104.87,105.69
1998-10-29,105.44,106.62
1998-10-30,107.25,105.87
