Date,Open,Close
2004-08-02,17.89,17.86
2004-08-03,17.86,17.93
2004-08-04,18.0,17.77
2004-08-05,17.74,17.72
2004-08-06,17.47,17.77
2004-08-09,17.7,17.91
2004-08-10,17.91,18.53
2004-08-11,18.35,18.9
2004-08-12,18.95,18.64
2004-08-13,18.75,18.67
2004-08-16,18.59,18.81
2004-08-17,18.9,18.7
2004-08-18,18.74,19.13
2004-08-19,19.0,18.86
2004-08-20,18.89,18.85
2004-08-23,18.79,18.56
2004-08-24,18.73,18.72
2004-08-25,18.73,18.99
2004-08-26,18.9,18.81
2004-08-27,18.88,18.99
2004-08-30,18.96,18.95
2004-08-31,18.95,19.0
