Date,Open,Close
2013-04-01,38.67,39.11
2013-04-02,39.3,38.84
2013-04-03,38.78,37.84
2013-04-04,37.84,37.86
2013-04-05,37.55,37.52
2013-04-08,37.52,38.12
2013-04-09,38.1,38.64
2013-04-10,38.75,38.94
2013-04-11,39.0,38.77
2013-04-12,38.52,38.78
2013-04-15,38.55,37.95
2013-04-16,38.14,38.37
2013-04-17,38.24,37.8
2013-04-18,37.77,37.92
2013-04-19,38.12,38.87
2013-04-22,38.94,39.0
2013-04-23,39.24,39.53
2013-04-24,39.66,39.98
2013-04-25,39.6,39.11
2013-04-26,39.16,38.78
2013-04-29,39.07,38.9
2013-04-30,39.0,39.1
