Date,Open,Close
1996-07-01,46.0,46.25
1996-07-02,46.12,45.75
1996-07-03,46.0,46.25
1996-07-05,45.75,45.875
1996-07-08,44.5,44.5
1996-07-09,44.88,44.88
1996-07-10,44.5,44.5
1996-07-11,44.875,44.875
1996-07-12,45.0,45.0
1996-07-15,45.62,45.38
1996-07-16,45.25,45.0
1996-07-17,45.625,45.375
1996-07-18,45.25,45.0
1996-07-19,45.25,45.25
1996-07-22,45.25,46.0
1996-07-23,46.0,46.0
1996-07-24,45.25,46.0
1996-07-25,46.0,46.0
1996-07-26,46.0,46.0
1996-07-29,45.62,45.62
1996-07-30,45.75,45.38
1996-07-31,45.625,45.625
