Date,Open,Close
2015-03-02,21.45,21.13
2015-03-03,20.99,20.99
2015-03-04,20.65,20.87
2015-03-05,20.88,20.19
2015-03-06,19.99,19.44
2015-03-09,19.32,19.62
2015-03-10,19.07,18.84
2015-03-11,18.84,18.81
2015-03-12,19.38,18.89
2015-03-13,18.52,18.14
2015-03-16,18.05,17.97
2015-03-17,17.77,17.42
2015-03-18,17.12,18.23
2015-03-19,18.04,17.26
2015-03-20,17.38,18.41
2015-03-23,18.6,19.33
2015-03-24,18.85,19.18
2015-03-25,19.16,19.09
2015-03-26,19.54,19.5
2015-03-27,19.1,18.8
2015-03-30,18.85,19.38
2015-03-31,19.21,18.95
