Date,Open,Close
2008-12-01,58.61,56.63
2008-12-02,57.31,57.41
2008-12-03,56.15,57.79
2008-12-04,57.53,56.21
2008-12-05,55.59,56.5
2008-12-08,57.5,54.45
2008-12-09,54.5,53.04
2008-12-10,53.57,53.11
2008-12-11,53.22,53.3
2008-12-12,52.35,53.04
2008-12-15,53.21,52.59
2008-12-16,52.94,54.7
2008-12-17,54.13,52.71
2008-12-18,52.85,54.91
2008-12-19,55.34,53.58
2008-12-22,53.67,54.68
2008-12-23,55.22,53.74
2008-12-24,53.79,54.24
2008-12-26,54.35,54.46
2008-12-29,54.21,53.84
2008-12-30,54.05,55.15
2008-12-31,54.73,55.56
