Date,Open,Close
2008-10-01,36.96,36.69
2008-10-02,36.58,33.69
2008-10-03,34.35,32.77
2008-10-06,32.0,32.23
2008-10-07,32.91,30.07
2008-10-08,29.67,29.25
2008-10-09,29.76,27.25
2008-10-10,26.45,25.71
2008-10-13,26.8,29.95
2008-10-14,31.17,29.51
2008-10-15,28.66,26.36
2008-10-16,25.94,27.28
2008-10-17,26.57,27.5
2008-10-20,27.86,28.23
2008-10-21,27.79,27.14
2008-10-22,26.38,25.0
2008-10-23,24.75,23.72
2008-10-24,21.96,22.87
2008-10-27,22.19,22.63
2008-10-28,23.43,25.71
2008-10-29,25.69,26.09
2008-10-30,27.09,26.91
2008-10-31,27.07,27.67
