Date,Open,Close
1994-06-01,46.25,46.75
1994-06-02,46.5,47.88
1994-06-03,47.63,48.25
1994-06-06,48.0,48.75
1994-06-07,48.5,48.88
1994-06-08,48.75,48.75
1994-06-09,48.5,47.75
1994-06-10,47.63,48.25
1994-06-13,48.13,48.5
1994-06-14,48.5,48.75
1994-06-15,48.88,49.13
1994-06-16,49.13,49.88
1994-06-17,49.88,48.38
1994-06-20,47.5,47.75
1994-06-21,47.5,48.0
1994-06-22,48.38,48.25
1994-06-23,48.38,47.88
1994-06-24,47.38,46.38
1994-06-27,46.25,46.75
1994-06-28,46.88,46.88
1994-06-29,47.0,47.25
1994-06-30,47.13,46.25
