Date,Open,Close
2004-08-02,37.69,37.65
2004-08-03,37.73,37.67
2004-08-04,37.68,36.55
2004-08-05,36.75,35.8
2004-08-06,35.8,35.17
2004-08-09,35.42,35.91
2004-08-10,36.19,35.55
2004-08-11,35.36,34.86
2004-08-12,34.88,34.62
2004-08-13,34.74,35.16
2004-08-16,35.2,35.62
2004-08-17,35.4,34.44
2004-08-18,34.6,34.59
2004-08-19,34.7,34.46
2004-08-20,34.6,34.38
2004-08-23,34.52,33.98
2004-08-24,33.99,34.3
2004-08-25,34.55,34.9
2004-08-26,34.91,35.35
2004-08-27,35.45,35.59
2004-08-30,35.75,35.42
2004-08-31,35.5,36.27
