Date,Open,Close
2009-07-01,21.35,21.18
2009-07-02,20.73,20.18
2009-07-06,20.01,19.87
2009-07-07,19.88,19.65
2009-07-08,19.63,19.29
2009-07-09,19.46,19.72
2009-07-10,19.41,19.57
2009-07-13,20.13,20.64
2009-07-14,20.53,21.08
2009-07-15,21.31,21.8
2009-07-16,20.5,20.44
2009-07-17,20.3,19.98
2009-07-20,20.14,20.45
2009-07-21,20.45,19.9
2009-07-22,19.8,20.11
2009-07-23,20.11,21.3
2009-07-24,21.02,21.24
2009-07-27,21.18,21.13
2009-07-28,21.1,21.06
2009-07-29,20.86,20.46
2009-07-30,20.7,21.44
2009-07-31,21.38,21.54
