Date,Open,Close
2006-05-01,16.99,16.81
2006-05-02,16.92,16.69
2006-05-03,16.65,16.59
2006-05-04,16.66,16.59
2006-05-05,16.8,17.33
2006-05-08,17.5,17.75
2006-05-09,17.61,17.78
2006-05-10,17.73,17.76
2006-05-11,17.65,17.63
2006-05-12,18.22,18.18
2006-05-15,18.25,18.25
2006-05-16,18.25,18.17
2006-05-17,18.15,17.95
2006-05-18,18.0,18.06
2006-05-19,18.3,17.85
2006-05-22,17.87,18.03
2006-05-23,18.03,17.81
2006-05-24,17.74,17.64
2006-05-25,17.64,17.8
2006-05-26,17.88,18.0
2006-05-30,18.17,17.95
2006-05-31,18.1,18.4
