Date,Open,Close
1995-10-02,26.25,26.38
1995-10-03,26.38,26.63
1995-10-04,26.63,26.88
1995-10-05,26.88,26.75
1995-10-06,26.88,26.5
1995-10-09,26.38,26.38
1995-10-10,26.5,26.88
1995-10-11,27.0,26.88
1995-10-12,27.0,26.88
1995-10-13,27.0,27.13
1995-10-16,27.0,27.13
1995-10-17,27.0,27.25
1995-10-18,27.25,27.25
1995-10-19,27.5,27.88
1995-10-20,27.88,27.88
1995-10-23,28.0,27.88
1995-10-24,28.0,27.88
1995-10-25,27.88,27.63
1995-10-26,27.63,27.38
1995-10-27,27.38,27.38
1995-10-30,27.13,27.5
1995-10-31,27.5,27.5
