Date,Open,Close
2012-07-02,141.38,143.36
2012-07-03,143.43,144.05
2012-07-05,143.22,143.53
2012-07-06,146.21,144.59
2012-07-09,143.63,144.65
2012-07-10,145.02,142.74
2012-07-11,142.62,143.22
2012-07-12,142.43,146.3
2012-07-13,146.48,149.05
2012-07-16,148.13,149.7
2012-07-17,151.1,151.0
2012-07-18,150.69,150.5
2012-07-19,149.45,149.3
2012-07-20,148.55,148.07
2012-07-23,145.05,146.97
2012-07-24,147.14,145.81
2012-07-25,146.62,145.32
2012-07-26,142.5,144.58
2012-07-27,145.09,145.51
2012-07-30,145.39,146.18
2012-07-31,145.64,147.09
