Date,Open,Close
1992-06-01,32.88,32.75
1992-06-02,32.75,32.13
1992-06-03,32.25,32.25
1992-06-04,32.25,32.0
1992-06-05,31.88,31.25
1992-06-08,31.38,31.63
1992-06-09,31.5,31.25
1992-06-10,31.38,31.38
1992-06-11,31.38,31.75
1992-06-12,31.5,31.13
1992-06-15,30.88,31.38
1992-06-16,31.25,31.25
1992-06-17,31.0,31.13
1992-06-18,31.0,30.63
1992-06-19,30.5,30.75
1992-06-22,30.75,30.75
1992-06-23,30.88,31.25
1992-06-24,31.25,31.38
1992-06-25,31.38,31.25
1992-06-26,31.25,31.0
1992-06-29,31.0,31.25
1992-06-30,31.25,31.25
