Date,Open,Close
2015-03-02,110.33,110.98
2015-03-03,110.71,110.66
2015-03-04,110.46,108.68
2015-03-05,109.36,109.17
2015-03-06,107.47,104.67
2015-03-09,105.38,105.29
2015-03-10,105.19,104.46
2015-03-11,104.2,104.58
2015-03-12,105.09,106.24
2015-03-13,106.26,105.76
2015-03-16,106.09,106.66
2015-03-17,106.39,106.89
2015-03-18,106.74,108.89
2015-03-19,108.48,109.05
2015-03-20,109.34,113.44
2015-03-23,113.35,113.28
2015-03-24,112.9,112.46
2015-03-25,112.64,110.36
2015-03-26,110.0,110.27
2015-03-27,110.15,110.94
2015-03-30,111.42,112.35
2015-03-31,112.07,112.0
