Date,Open,Close
2002-05-01,22.67,22.97
2002-05-02,22.72,22.9
2002-05-03,22.7,22.7
2002-05-06,22.8,23.1
2002-05-07,23.4,23.39
2002-05-08,23.55,23.48
2002-05-09,23.05,22.83
2002-05-10,22.85,22.75
2002-05-13,22.55,22.85
2002-05-14,22.85,22.59
2002-05-15,22.45,22.42
2002-05-16,22.35,21.98
2002-05-17,21.93,22.4
2002-05-20,22.35,22.15
2002-05-21,22.3,21.98
2002-05-22,22.05,22.58
2002-05-23,22.55,22.55
2002-05-24,22.3,22.4
2002-05-28,22.45,22.52
2002-05-29,22.52,22.89
2002-05-30,22.8,22.27
2002-05-31,22.3,22.35
