Date,Open,Close
2009-07-01,70.08,69.71
2009-07-02,68.56,67.13
2009-07-06,65.9,64.49
2009-07-07,64.14,61.86
2009-07-08,62.14,62.37
2009-07-09,63.19,63.36
2009-07-10,62.34,63.03
2009-07-13,63.46,64.61
2009-07-14,64.99,64.13
2009-07-15,65.0,67.33
2009-07-16,67.47,67.93
2009-07-17,67.77,68.04
2009-07-20,68.23,70.01
2009-07-21,71.41,70.46
2009-07-22,69.7,69.82
2009-07-23,70.0,73.0
2009-07-24,72.78,74.65
2009-07-27,74.89,75.29
2009-07-28,74.99,73.09
2009-07-29,71.93,72.19
2009-07-30,76.5,80.72
2009-07-31,79.91,80.77
