Date,Open,Close
2001-08-01,38.0,38.88
2001-08-02,39.1,38.9
2001-08-03,38.75,38.97
2001-08-06,38.3,37.76
2001-08-07,37.77,37.99
2001-08-08,37.45,35.9
2001-08-09,35.7,35.58
2001-08-10,35.9,35.57
2001-08-13,35.8,35.54
2001-08-14,35.51,35.07
2001-08-15,34.97,35.28
2001-08-16,35.15,34.9
2001-08-17,34.25,34.07
2001-08-20,34.25,33.95
2001-08-21,34.35,34.49
2001-08-22,34.89,34.13
2001-08-23,34.14,34.84
2001-08-24,34.84,35.32
2001-08-27,35.5,35.63
2001-08-28,35.55,35.78
2001-08-29,35.85,35.59
2001-08-30,35.65,32.65
2001-08-31,32.7,33.12
