Date,Open,Close
2001-08-01,58.4,57.64
2001-08-02,57.75,57.87
2001-08-03,57.99,58.36
2001-08-06,58.4,58.25
2001-08-07,58.13,58.56
2001-08-08,58.6,58.04
2001-08-09,57.96,58.15
2001-08-10,58.1,58.51
2001-08-13,58.26,58.08
2001-08-14,58.05,58.5
2001-08-15,58.41,58.65
2001-08-16,58.67,59.06
2001-08-17,59.26,59.5
2001-08-20,59.45,59.57
2001-08-21,59.58,59.37
2001-08-22,59.59,59.76
2001-08-23,59.49,59.75
2001-08-24,59.69,58.62
2001-08-27,58.83,57.7
2001-08-28,57.72,57.49
2001-08-29,57.53,56.98
2001-08-30,57.57,57.36
2001-08-31,57.5,57.26
