Date,Open,Close
1998-10-01,90.88,89.38
1998-10-02,90.13,90.94
1998-10-05,91.38,91.5
1998-10-06,93.5,94.69
1998-10-07,95.0,87.88
1998-10-08,85.63,81.25
1998-10-09,82.0,81.13
1998-10-12,81.88,83.0
1998-10-13,83.0,79.72
1998-10-14,79.44,84.56
1998-10-15,84.38,88.5
1998-10-16,87.75,88.69
1998-10-19,88.69,76.0
1998-10-20,76.88,75.88
1998-10-21,76.13,74.5
1998-10-22,74.5,70.44
1998-10-23,71.06,70.56
1998-10-26,71.25,71.81
1998-10-27,73.5,72.56
1998-10-28,74.0,74.88
1998-10-29,75.44,76.63
1998-10-30,78.0,77.13
