Date,Open,Close
2017-09-01,102.34,103.15
2017-09-05,102.45,100.74
2017-09-06,101.05,100.58
2017-09-07,100.63,98.65
2017-09-08,98.35,98.91
2017-09-11,100.26,100.93
2017-09-12,101.48,102.18
2017-09-13,102.02,102.36
2017-09-14,102.41,101.97
2017-09-15,101.91,102.78
2017-09-18,103.15,103.38
2017-09-19,103.35,104.31
2017-09-20,104.46,105.17
2017-09-21,105.02,104.78
2017-09-22,104.29,105.0
2017-09-25,104.86,105.36
2017-09-26,105.29,105.94
2017-09-27,107.32,106.78
2017-09-28,106.81,106.0
2017-09-29,106.0,106.32
