Date,Open,Close
2005-08-01,57.91,58.619
2005-08-02,58.57,59.37
2005-08-03,60.0,59.5
2005-08-04,59.5,58.89
2005-08-05,58.73,59.0
2005-08-08,59.15,58.38
2005-08-09,58.69,58.96
2005-08-10,59.14,59.08
2005-08-11,59.1,59.32
2005-08-12,58.88,59.88
2005-08-15,59.6,60.71
2005-08-16,60.79,60.11
2005-08-17,60.3,60.53
2005-08-18,60.18,59.71
2005-08-19,59.43,59.56
2005-08-22,59.49,59.04
2005-08-23,59.1,58.77
2005-08-24,58.7,58.22
2005-08-25,58.32,57.96
2005-08-26,58.0,58.07
2005-08-29,57.8,58.29
2005-08-30,58.15,56.41
2005-08-31,56.27,57.28
