Date,Open,Close
2005-03-01,70.0,68.06
2005-03-02,68.06,69.77
2005-03-03,70.7,72.35
2005-03-04,72.63,73.86
2005-03-07,73.86,72.8
2005-03-08,72.8,73.4
2005-03-09,73.74,72.36
2005-03-10,72.0,68.99
2005-03-11,68.99,68.93
2005-03-14,69.0,67.47
2005-03-15,67.5,66.31
2005-03-16,65.85,67.67
2005-03-17,69.0,69.91
2005-03-18,69.92,69.5
2005-03-21,69.5,68.67
2005-03-22,68.85,69.03
2005-03-23,68.5,71.96
2005-03-24,73.0,72.22
2005-03-28,72.11,70.86
2005-03-29,70.84,68.96
2005-03-30,69.24,70.4
2005-03-31,71.4,73.27
