Date,Open,Close
2009-06-01,25.55,25.99
2009-06-02,24.8,24.71
2009-06-03,24.72,24.48
2009-06-04,24.63,25.25
2009-06-05,25.6,24.95
2009-06-08,24.59,25.65
2009-06-09,26.05,26.93
2009-06-10,27.15,26.69
2009-06-11,26.64,25.63
2009-06-12,25.39,25.16
2009-06-15,24.96,25.23
2009-06-16,25.37,24.69
2009-06-17,24.55,23.95
2009-06-18,24.06,24.1
2009-06-19,24.42,24.64
2009-06-22,24.32,23.23
2009-06-23,23.23,23.39
2009-06-24,23.58,22.93
2009-06-25,22.61,24.44
2009-06-26,24.33,23.76
2009-06-29,23.9,24.0
2009-06-30,23.99,23.24
