Date,Open,Close
2008-12-01,26.59,25.43
2008-12-02,25.95,27.18
2008-12-03,26.34,27.83
2008-12-04,27.42,27.89
2008-12-05,27.33,29.62
2008-12-08,30.0,29.11
2008-12-09,28.62,27.39
2008-12-10,27.54,27.87
2008-12-11,27.65,27.47
2008-12-12,26.68,26.82
2008-12-15,26.93,26.33
2008-12-16,26.57,28.27
2008-12-17,27.7,28.68
2008-12-18,28.25,28.38
2008-12-19,29.32,29.45
2008-12-22,29.47,27.68
2008-12-23,28.3,27.8
2008-12-24,28.1,27.76
2008-12-26,27.91,28.28
2008-12-29,27.98,27.45
2008-12-30,27.66,28.25
2008-12-31,28.2,29.32
