Date,Open,Close
2014-12-01,48.91,49.13
2014-12-02,49.1,49.92
2014-12-03,49.9,50.34
2014-12-04,50.06,49.62
2014-12-05,49.61,49.84
2014-12-08,49.73,49.4
2014-12-09,49.0,49.74
2014-12-10,49.66,49.82
2014-12-11,49.92,50.22
2014-12-12,50.48,50.13
2014-12-15,50.36,50.52
2014-12-16,50.43,50.13
2014-12-17,50.12,50.21
2014-12-18,50.74,51.08
2014-12-19,51.33,51.97
2014-12-22,52.02,51.84
2014-12-23,52.02,52.23
2014-12-24,52.2,52.15
2014-12-26,52.22,52.62
2014-12-29,52.51,52.67
2014-12-30,52.44,52.64
2014-12-31,52.67,51.88
