Date,Open,Close
1994-06-01,52.63,52.13
1994-06-02,52.13,53.0
1994-06-03,54.0,55.38
1994-06-06,55.38,54.63
1994-06-07,54.25,55.25
1994-06-08,55.25,55.75
1994-06-09,55.13,54.63
1994-06-10,54.75,54.0
1994-06-13,53.63,54.0
1994-06-14,54.0,54.38
1994-06-15,54.13,54.38
1994-06-16,54.13,54.75
1994-06-17,54.13,55.0
1994-06-20,54.88,56.38
1994-06-21,56.13,56.25
1994-06-22,56.5,56.38
1994-06-23,56.13,55.75
1994-06-24,55.63,54.63
1994-06-27,54.38,55.25
1994-06-28,55.13,55.13
1994-06-29,55.38,55.13
1994-06-30,55.5,54.38
